/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054644819591.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054644880827.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054644941827.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645006346.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645073799.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645135194.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645207867.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645281641.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645352509.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645414289.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054645511318.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005464590653.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054646299797.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005464681142.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054647406893.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054647719322.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054648581492.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054649205728.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054649757756.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054650294452.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054650924499.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054651542361.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054651598841.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005465166721.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054651741824.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054651845714.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054652321756.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054652385363.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054652447203.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054652509024.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005465258776.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054652667609.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054652781624.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653242975.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653303555.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653361779.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653423612.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653483957.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653543917.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005465360597.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653664446.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653722227.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653790818.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005465385583.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653918891.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054653974705.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654034893.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654089605.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654146747.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654212892.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654269077.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654336474.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654396933.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654485596.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054654877537.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054655624543.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054656034989.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054656865184.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054657129422.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054657907341.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658499207.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658563646.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658626619.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658690258.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658753988.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658828023.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658887279.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054658945876.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054659011331.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054659076941.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054659139451.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054659225336.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054659735915.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054660098794.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054660513543.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054660747088.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054661340102.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054661435895.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054661505832.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054661748713.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662286665.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662344069.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662406954.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662467416.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662532036.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662589947.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662660379.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662729296.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054662802706.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005466289738.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054663440784.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664054117.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664114642.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664173351.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664233357.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664292482.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664353074.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664411207.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664475114.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664529787.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054664614889.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054665190578.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054665994147.jpg,0
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054672456323.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005467321644.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054673827766.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005467389365.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054673994256.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005467464016.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054674704091.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054674758346.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054674834019.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054674899458.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054674960587.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675024111.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675087822.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675161999.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675230456.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675317392.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675390889.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675460181.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675521729.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005467557892.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675635792.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675706264.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675780257.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675852263.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675924861.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054675991218.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054676390885.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054676948095.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054677007355.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054677097386.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054677340729.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054678277968.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054678339113.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054678942094.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679551047.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679616553.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679672589.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679738729.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679801525.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679860362.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679921272.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054679979272.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680042803.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680099197.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680158509.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680216273.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680280463.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680357828.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054680439231.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054681043925.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054681549829.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054682128752.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005468275877.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054682824381.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054682887928.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054682948481.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683009086.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005468306845.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683127273.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683190824.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683281871.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683858097.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683916608.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054683976233.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684032744.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684088533.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684147307.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684207533.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684265414.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684326417.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684386129.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054684896917.jpg,-2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054685813043.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686418107.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686480386.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686540703.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686606559.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686670948.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686730809.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686799843.jpg,1
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054686886807.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_1700054687358596.jpg,2
/home/iwant2tryhard/Documents/PycharmProjects/SelfDrivingNeuralNetworkCar/DataCollection/DataCollected/IMG1/Image_170005468742096.jpg,2
